,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1751,5046552,16048392,1136616,3088354,0,0,120830236296,59180492472,121673899180,172.07,16.97,257.3
1752,31888438,292191442,22530962,75289252,0,0,139972731450,83771195462,140133138892,171.81,16.91,230.1
1753,32927796,305741236,23700272,78418590,0,0,139484775362,84801329372,139557700106,171.93,16.9,184.1
1754,33246250,309737658,23410144,78303376,328,167936,139982538896,84800068052,140085102574,174.14,17.28,251.0
1755,42633564,390809782,29858038,99241948,0,0,174768095890,106037329460,174878347798,174.83,17.24,256.6
1756,33311720,310893478,24342268,79961918,0,0,139966893908,85027840674,140070306368,172.0,16.8,256.6
1757,33657696,311771614,23362990,78317100,0,0,140638483602,85151615280,140778240416,172.13,16.97,256.6
1758,32992820,306408164,23562062,78719110,0,0,138886387002,84228254794,139046747882,172.19,16.98,256.6
1759,40885804,381933232,29011050,96359702,328,167936,174346606842,105788861552,174576642664,172.02,16.93,256.5
1760,38744588,359040860,27340568,89613178,0,0,140818553112,88358900502,140899747224,171.28,16.95,256.5
1761,40675882,384941808,29135790,95383948,0,0,140036372268,89765770354,140188856892,171.64,17.11,256.5
1762,33543034,311690288,23495466,77638894,0,0,139969638472,84699982558,140054433056,171.28,17.23,256.5
1763,42082952,389663204,29573294,98931302,100960,51691520,174296995006,106008527508,174480044832,175.36,17.9,263.4
1764,33610756,312965142,23687418,78095394,832,425984,140226388460,85225862458,140429381330,172.0,17.0,256.5
1765,33574466,311928754,23215494,78497022,0,0,140356026056,85257046868,140649004452,171.93,17.0,256.4
1766,32287020,298907300,23272384,75114876,0,0,140564465706,83915067510,140806215250,171.76,16.94,256.5
1767,34861150,307958776,24531242,77227300,0,0,139983950882,84621045842,140208291740,171.47,17.08,256.5
1768,43415254,377931162,29429536,95594202,0,0,174780788582,105160849808,174942816028,171.84,17.01,256.4
1769,48624100,406856314,32302506,100042088,328,167936,140065633634,90314329016,140131940432,171.36,17.12,256.5
1770,34869098,310116490,24152680,77468518,0,0,140411733644,84797268746,140500818662,171.51,17.18,256.4
1771,34384216,314178666,23725206,78818824,0,0,139940174690,85343612582,140080863882,171.31,17.2,256.7
1772,42551320,389118780,30215166,98900046,0,0,175131490898,106408931122,175215054984,171.61,17.19,256.9
1773,34894604,310514500,24361608,78806328,0,0,139263934370,84569166330,139376732690,177.76,18.13,256.9
1774,35047228,310825700,24699832,78115502,328,167936,139241193186,84547172760,139361703546,179.13,18.33,256.8
1775,36182124,301352180,24333756,74256574,0,0,139402970312,83525477140,139589789882,179.54,18.35,256.7
1776,45171866,378181584,30447788,93207054,0,0,174277619402,104351497052,174449862744,172.57,17.15,256.7
1777,36043752,301406568,24359960,75398108,0,0,138998127702,83504113698,139186398732,171.7,16.89,256.6
1778,35242176,296040948,24158328,74067682,168,86016,138054954460,83036114708,138139826722,172.0,17.0,256.5
1779,47209590,408805094,31270524,100901010,552,282624,139361377022,90233981084,139427686436,171.74,16.82,256.5
1780,70188764,613119876,47422508,150296378,0,0,175891848796,119970437982,176059449128,171.4,16.88,256.5
1781,56085876,502892146,37339992,122213882,0,0,139615787532,96190278794,139742950788,172.02,17.0,256.7
1782,39000968,359589866,26731144,88458752,0,0,139987832922,88053424496,140132315088,171.77,16.84,267.0
1783,33258402,313502748,23649282,78499542,0,0,139384564378,84916534596,139641054144,171.78,16.89,267.0
1784,42271456,399389352,29745476,98645238,1056,540672,174736092040,106685694384,174941257914,171.96,16.97,266.6
1785,33152000,310427514,23445596,77807302,0,0,139416972518,84809796364,139581810542,171.9,16.82,256.0
1786,33518630,314727048,23552606,78498758,0,0,139366223786,84766227524,139590330852,171.75,16.89,256.0
1787,34345834,316700336,23896628,79104700,0,0,139377179182,84568815508,139537297510,171.98,16.79,256.0
1788,43100342,406509012,29495600,97840726,0,0,174779163896,106574675062,174990557140,171.94,16.88,256.1
1789,34170966,319989944,23275464,78229874,328,167936,139526969458,84829094244,139687783102,171.65,16.85,256.1
1790,33955294,321167042,23904652,78559276,0,0,139361537228,84714677756,139629986118,171.84,16.94,256.0
1791,34552968,322792224,24143898,79574958,0,0,139530403142,85012161104,139663280964,173.23,17.2,256.1
1792,42962450,398601998,28936464,96961132,0,0,175168662806,106627472040,175290346630,180.28,18.4,256.1
1793,34712842,320724310,24231942,79848170,0,0,140038024900,85063463990,140149962136,180.27,18.37,256.2
1794,34953642,321390334,23595366,78611674,103224,52850688,139612346264,85099172302,139764125340,179.94,18.52,256.2
1795,34554744,321836246,23670468,77778442,0,0,139711068690,84773507580,139886565428,180.46,18.5,256.2
1796,41923008,400006498,29621914,98427634,0,0,175189853736,106577850696,175469893320,180.48,18.44,256.2
1797,34216300,323854018,23828264,79106100,0,0,139426203180,84750661626,139542220852,180.37,18.6,256.2
1798,54641270,514622116,37389650,124364450,0,0,139416309306,96947377806,139477380544,180.03,18.37,256.2
1799,55378614,515384614,37024982,123597976,776,397312,139659683698,97058678722,139869408376,179.82,18.43,256.2
1800,70680912,631295500,47407188,153622546,0,0,175192581364,120557355072,175322398206,179.93,18.35,262.6
1801,57522168,514448208,38446232,124663250,0,0,139874026552,97063722012,140006702074,180.07,18.48,268.3
1802,56817316,507797282,39120436,124796536,0,0,139426611454,96299469804,139508893492,180.23,18.57,268.2
1803,57034668,510584914,38516564,124934214,0,0,139131013946,96897281532,139270683588,180.09,18.37,268.2
1804,56107928,504065846,38258734,123367472,328,167936,139262517490,96294473088,139278146804,179.69,18.41,268.2
1805,70202566,624619986,47438124,151511764,0,0,175201549260,120516681602,175446796600,180.39,18.54,268.3
1806,56567996,496530458,38457176,122327210,0,0,139644571266,96263114118,139811012872,180.24,18.61,268.3
1807,56797570,500730756,38288422,123037536,0,0,139388787312,96349166540,139524421632,180.38,18.42,268.2
1808,56670176,500385394,38203416,122140392,0,0,139067670714,96148669448,139209630522,176.92,17.86,268.2
1809,71060230,624898080,48053900,153771014,328,167936,174482207944,120701314796,174692967704,172.04,16.91,268.2
1810,56695688,499209092,38731290,123413182,0,0,138868085796,95732538562,139020859040,171.95,16.91,268.2
1811,58405478,517833198,38434466,124076868,0,0,139702655128,96856645694,139878663634,171.9,16.92,268.1
1812,57493010,513789048,38791020,123870056,0,0,139057200254,96562742346,139142189836,177.48,17.92,268.1
1813,72462762,645100326,47925848,155209406,0,0,174930940430,121600539624,175073897734,180.42,18.39,268.1
1814,52337738,485322840,36118358,118305174,328,167936,138885209556,94497564910,138995250250,180.86,18.34,268.2
1815,33686840,321648392,24628544,81906036,0,0,139936988734,85929040404,140091965104,180.97,18.3,268.2
1816,33328368,325403298,23673320,79825496,0,0,139001695022,86357288384,139087886900,180.82,18.29,268.2
1817,42005286,405332300,30207580,100981340,0,0,174913507642,107866216932,175105184448,181.07,18.37,260.1
1818,43522394,412809914,31181412,103807402,0,0,141631204038,91790754218,141818934884,180.88,18.24,259.6
1819,53304014,515243446,36826328,126943112,888,454656,139379435188,97986119254,139563046986,180.9,18.43,259.3
1820,54227448,526009916,38088082,128889808,0,0,140011741388,99411246642,140220649320,180.95,18.31,258.8
1821,68328984,663970546,49248536,165586344,0,0,175137335536,125416148902,175303353440,180.9,18.33,267.5
1822,53319984,523059934,39145640,130969154,0,0,139011308868,99449769048,139130710716,180.85,18.3,267.7
1823,54391738,523391326,39340808,131594006,0,0,140102821402,99999525954,140166020014,180.51,18.23,267.8
1824,54379066,530046528,39083026,131238060,85904,43982848,139818379944,99930015124,139944314664,180.76,18.35,268.0
1825,68051016,660068192,49079174,164568532,17536,8978432,175765661480,125314091262,175979429324,180.07,18.17,268.1
1826,54474806,526844464,39436854,131725222,0,0,139915503638,99801879900,140043853528,176.92,17.72,268.3
1827,53623560,525839548,38676868,130331208,0,0,139439977432,99552130454,139499499844,177.23,17.71,268.4
1828,53902002,523246730,39359940,132481086,0,0,139025583388,99859041978,139222507736,177.14,17.75,268.5
1829,67554484,657668690,48726084,163251102,552,282624,174967054138,124640000650,175134524276,177.08,17.68,268.5
1830,53721328,518790154,38628466,129557738,504,258048,140477762702,99302512474,140533217798,176.41,17.6,268.6
1831,53083990,507496634,37422558,124373282,0,0,139086983960,97720556140,139513267002,176.33,17.54,268.7
1832,48597064,463308876,34077956,114557864,0,0,138934062566,94810277538,139305478674,122.79,15.22,268.7
1833,59045350,539296492,40071238,133253192,0,0,177278643430,116982819482,177708159466,63.13,12.98,268.7
1834,44920840,423298290,31698558,104654820,1952,999424,137226261428,91343547460,137458885936,63.66,13.04,268.4
1835,47990694,431739034,31932348,105056312,56,28672,140400232482,93080963972,141224248642,63.77,13.0,267.8
1836,55902246,534672380,40032616,132152222,0,0,173140716790,114780742046,173393121148,90.66,13.72,267.3
1837,44045940,424944034,31648902,103839322,0,0,137593463820,91384879780,137747939088,158.7,16.16,266.9
1838,41457178,398091356,29135114,96122008,0,0,129003383148,85747790960,129177428014,174.23,17.68,266.5
1839,905976,5310368,99156,404290,1224,626688,1283025180,1437663982,1452340636,175.68,17.8,266.0
1840,934978,5986276,105842,398410,0,0,1400574224,1656627740,1590088978,162.32,16.72,265.6
1841,869002,6930480,125376,409804,0,0,1344256774,1598480482,1534341306,149.95,16.32,175.3
1842,997272,7100556,129292,524548,0,0,1982187178,2652626202,2244236276,149.22,16.32,121.4
1843,12639200,142476856,8068810,47075368,0,0,96229392208,46143756900,96628219294,149.69,16.38,128.0
1844,63134406,353879544,47287656,100508308,1056,540672,170310833756,87243267732,171026256266,149.48,16.38,127.8
1845,59185054,332199010,44109470,91485212,0,0,143888374908,76394488632,144764631942,149.73,16.37,175.0
1846,46904234,263779766,50615072,99080798,0,0,156211378238,70183886490,157474120030,149.52,16.38,249.4
1847,1032608,9172006,74217186,123854876,0,0,197220007344,29513455030,198212996508,149.76,16.38,259.5
1848,614124,5128716,63092764,114648570,0,0,192307333126,23883453598,192746639870,150.33,16.43,259.6
1849,1182178,9854984,80320860,140204748,608,311296,231531559184,32283253128,231930161606,150.05,16.41,238.7
1850,1502504,9227480,74697464,133512458,168,86016,224643305110,30916508882,223339920918,150.31,16.43,219.2
1851,1167608,7836340,83030756,143200282,0,0,240071293508,33653187272,240134020722,150.23,16.45,225.5
1852,1251480,10346320,67730716,120161000,0,0,194614976130,27802297342,194725727886,150.77,16.45,225.5
1853,1112244,6779582,71125396,122595776,0,0,193400962870,27741598876,195040649690,151.38,16.45,225.5
1854,1259382,9250370,91623092,158645262,2904,1486848,272199883542,40098071136,270840414194,150.98,16.45,225.6
1855,1503122,11592826,76090240,131055758,104768,53641216,209140219460,32813668118,211038920346,150.75,16.38,225.6
1856,874298,6240664,71105214,122498354,0,0,203016146084,30025354922,201810280248,150.99,16.42,225.6
1857,1086896,8412840,78475896,135430742,0,0,219573067770,34192030736,219632622056,150.33,16.4,225.8
1858,1604288,11331758,93039850,160035214,0,0,248131648156,39609403034,250820399648,150.92,16.38,225.9
1859,829486,7034958,56491438,98430672,552,282624,152148392264,25636440492,154995302930,154.59,16.61,226.0
1860,1059656,9345236,74554530,131474048,392,200704,209929781800,36220768366,206659039442,171.84,17.57,226.1
1861,1271216,10747172,96370736,166086904,0,0,267330477658,43263247744,271191443024,172.98,17.28,226.2
1862,327348,3911458,54266856,94379454,0,0,154214877206,24977732530,154357961208,173.14,17.25,226.4
1863,1434808,12148124,95961064,169680316,0,0,272242693864,43408522850,272594313426,173.51,17.31,226.5
1864,1042496,9003674,72272822,127601770,832,425984,224513529712,34285007096,219830913096,159.95,16.62,226.6
1865,1380612,9299046,82015110,144177162,0,0,245246482714,41488420440,245654017736,151.33,16.36,226.6
1866,22664434,132512448,60121952,117722300,0,0,152004030356,48658901292,152094065892,150.69,16.35,226.6
1867,53932854,329678576,49307390,95737264,0,0,174481862070,90109326088,174674094170,151.38,16.37,226.7
1868,47996978,281123384,32912326,71553476,0,0,140190418652,73447821144,140296645754,151.6,16.4,241.4
1869,46367958,260979774,38120802,86392784,720,368640,140959801798,73789218562,141256097034,151.64,16.38,255.4
1870,41162514,255125026,44064082,81540070,0,0,149104200422,68904681846,150302135696,152.07,16.39,255.5
1871,1005888,7482172,79966850,138613946,0,0,227289944284,40357523784,227936521768,152.36,16.42,255.7
1872,1213744,8622428,83807844,147848246,0,0,235816151442,34368181684,236703898068,153.1,16.44,255.8
1873,687910,5914244,53152596,90742028,0,0,151731904882,23652994112,155221442492,153.31,16.46,238.6
1874,895836,8576632,96629822,166089042,608,311296,269073863226,43697830176,265829771824,153.93,16.43,220.9
1875,777396,6616608,61868708,103064554,0,0,169000917986,27831421716,172768561396,153.77,16.43,226.9
1876,965800,10844082,102915926,178281950,56,28672,288355103660,48734659624,287868337256,154.02,16.37,227.0
1877,597884,4763900,55268986,94803824,0,0,151085135106,26991932082,151158294206,154.09,16.36,227.1
1878,879860,8519504,93877624,165719746,0,0,258568723506,48249780240,255889310852,155.55,16.44,227.3
1879,899698,9554590,83423274,141275420,496,253952,221340599296,43302498166,221866896670,157.77,16.46,227.4
1880,683642,6477240,57147468,98195996,0,0,155485157180,30670764110,156193585686,159.5,16.32,227.7
1881,857738,9368986,99936208,175348284,0,0,268306961208,54993876976,267519479968,167.68,16.6,228.0
1882,710284,7073250,60395690,102606392,0,0,159434523442,33015805650,161362159024,170.53,17.36,228.2
1883,990330,10013128,86484206,156023988,0,0,245265435508,51317175696,243337089314,173.51,17.51,228.6
1884,1449286,11983686,83644872,156904860,328,167936,234221431900,50845175066,238704096352,173.66,17.48,228.8
1885,2311916,16852986,84039150,186898258,0,0,247339061182,59831849310,243829451262,172.6,17.5,229.1
1886,1924134,14924256,66998034,158363162,83040,42516480,197490953416,49926480972,197690346810,152.22,16.24,229.4
1887,4832106,41525076,58529168,272403166,0,0,236387018978,70654322174,235651646992,151.57,16.39,229.8
1888,38735980,240869062,34607808,170457356,0,0,156943653656,72372995920,156980975916,151.62,16.43,235.4
1889,46443326,282122154,36924952,85585948,888,454656,138347522238,71327009608,138482284808,151.02,16.43,235.6
1890,59479542,358268934,48214466,106931150,784,401408,173436402316,91266611120,173674269864,150.94,16.43,255.5
1891,52562458,299194412,41030538,88639090,280,143360,143890018470,75224769420,144034994774,150.98,16.4,255.2
1892,26644956,151793864,53799870,104527800,0,0,155465345656,52616445580,156946288716,150.99,16.42,255.5
1893,1259296,10083748,95835368,163239478,0,0,263086645314,44702502946,267286969330,152.12,16.45,255.8
1894,231306,2936490,48584586,86998356,776,397312,146573961042,23902328902,141503145468,153.19,16.43,255.9
1895,1393106,10716086,100775182,173943486,0,0,270872611106,46745880890,271777592950,153.22,16.43,223.5
1896,926078,7596862,61218370,106382184,0,0,164400790540,26654544614,166015921056,153.76,16.43,224.0
1897,908292,6892070,92748634,156241890,0,0,265255557050,43634729178,264144245550,155.63,16.49,224.5
1898,713788,7622410,82086692,144406370,0,0,226005924430,36569791782,227358222886,160.95,15.86,224.9
1899,653224,6928474,68496774,115803124,280,143360,194780980566,32488591052,193435574730,165.59,15.29,225.2
1900,1301116,8908712,81611540,142055946,48,24576,214007988466,41037807620,215668565794,167.54,15.47,225.5
1901,1119210,9829564,79443464,140496908,0,0,212975922928,43978833050,216132395602,165.65,16.7,225.7
1902,828188,8699528,85525934,147190278,0,0,225224138510,46281920978,225990762644,171.54,16.96,226.0
