,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1804,56107928,504065846,38258734,123367472,328,167936,139262517490,96294473088,139278146804,179.69,18.41,268.2
1805,70202566,624619986,47438124,151511764,0,0,175201549260,120516681602,175446796600,180.39,18.54,268.3
1806,56567996,496530458,38457176,122327210,0,0,139644571266,96263114118,139811012872,180.24,18.61,268.3
1807,56797570,500730756,38288422,123037536,0,0,139388787312,96349166540,139524421632,180.38,18.42,268.2
1808,56670176,500385394,38203416,122140392,0,0,139067670714,96148669448,139209630522,176.92,17.86,268.2
1809,71060230,624898080,48053900,153771014,328,167936,174482207944,120701314796,174692967704,172.04,16.91,268.2
1810,56695688,499209092,38731290,123413182,0,0,138868085796,95732538562,139020859040,171.95,16.91,268.2
1811,58405478,517833198,38434466,124076868,0,0,139702655128,96856645694,139878663634,171.9,16.92,268.1
1812,57493010,513789048,38791020,123870056,0,0,139057200254,96562742346,139142189836,177.48,17.92,268.1
1813,72462762,645100326,47925848,155209406,0,0,174930940430,121600539624,175073897734,180.42,18.39,268.1
1814,52337738,485322840,36118358,118305174,328,167936,138885209556,94497564910,138995250250,180.86,18.34,268.2
1815,33686840,321648392,24628544,81906036,0,0,139936988734,85929040404,140091965104,180.97,18.3,268.2
1816,33328368,325403298,23673320,79825496,0,0,139001695022,86357288384,139087886900,180.82,18.29,268.2
1817,42005286,405332300,30207580,100981340,0,0,174913507642,107866216932,175105184448,181.07,18.37,260.1
1818,43522394,412809914,31181412,103807402,0,0,141631204038,91790754218,141818934884,180.88,18.24,259.6
1819,53304014,515243446,36826328,126943112,888,454656,139379435188,97986119254,139563046986,180.9,18.43,259.3
1820,54227448,526009916,38088082,128889808,0,0,140011741388,99411246642,140220649320,180.95,18.31,258.8
1821,68328984,663970546,49248536,165586344,0,0,175137335536,125416148902,175303353440,180.9,18.33,267.5
1822,53319984,523059934,39145640,130969154,0,0,139011308868,99449769048,139130710716,180.85,18.3,267.7
1823,54391738,523391326,39340808,131594006,0,0,140102821402,99999525954,140166020014,180.51,18.23,267.8
1824,54379066,530046528,39083026,131238060,85904,43982848,139818379944,99930015124,139944314664,180.76,18.35,268.0
1825,68051016,660068192,49079174,164568532,17536,8978432,175765661480,125314091262,175979429324,180.07,18.17,268.1
1826,54474806,526844464,39436854,131725222,0,0,139915503638,99801879900,140043853528,176.92,17.72,268.3
1827,53623560,525839548,38676868,130331208,0,0,139439977432,99552130454,139499499844,177.23,17.71,268.4
1828,53902002,523246730,39359940,132481086,0,0,139025583388,99859041978,139222507736,177.14,17.75,268.5
1829,67554484,657668690,48726084,163251102,552,282624,174967054138,124640000650,175134524276,177.08,17.68,268.5
1830,53721328,518790154,38628466,129557738,504,258048,140477762702,99302512474,140533217798,176.41,17.6,268.6
1831,53083990,507496634,37422558,124373282,0,0,139086983960,97720556140,139513267002,176.33,17.54,268.7
1832,48597064,463308876,34077956,114557864,0,0,138934062566,94810277538,139305478674,122.79,15.22,268.7
1833,59045350,539296492,40071238,133253192,0,0,177278643430,116982819482,177708159466,63.13,12.98,268.7
1834,44920840,423298290,31698558,104654820,1952,999424,137226261428,91343547460,137458885936,63.66,13.04,268.4
1835,47990694,431739034,31932348,105056312,56,28672,140400232482,93080963972,141224248642,63.77,13.0,267.8
1836,55902246,534672380,40032616,132152222,0,0,173140716790,114780742046,173393121148,90.66,13.72,267.3
1837,44045940,424944034,31648902,103839322,0,0,137593463820,91384879780,137747939088,158.7,16.16,266.9
1838,41457178,398091356,29135114,96122008,0,0,129003383148,85747790960,129177428014,174.23,17.68,266.5
1839,905976,5310368,99156,404290,1224,626688,1283025180,1437663982,1452340636,175.68,17.8,266.0
1840,934978,5986276,105842,398410,0,0,1400574224,1656627740,1590088978,162.32,16.72,265.6
1841,869002,6930480,125376,409804,0,0,1344256774,1598480482,1534341306,149.95,16.32,175.3
1842,997272,7100556,129292,524548,0,0,1982187178,2652626202,2244236276,149.22,16.32,121.4
1843,12639200,142476856,8068810,47075368,0,0,96229392208,46143756900,96628219294,149.69,16.38,128.0
1844,63134406,353879544,47287656,100508308,1056,540672,170310833756,87243267732,171026256266,149.48,16.38,127.8
1845,59185054,332199010,44109470,91485212,0,0,143888374908,76394488632,144764631942,149.73,16.37,175.0
1846,46904234,263779766,50615072,99080798,0,0,156211378238,70183886490,157474120030,149.52,16.38,249.4
1847,1032608,9172006,74217186,123854876,0,0,197220007344,29513455030,198212996508,149.76,16.38,259.5
1848,614124,5128716,63092764,114648570,0,0,192307333126,23883453598,192746639870,150.33,16.43,259.6
1849,1182178,9854984,80320860,140204748,608,311296,231531559184,32283253128,231930161606,150.05,16.41,238.7
1850,1502504,9227480,74697464,133512458,168,86016,224643305110,30916508882,223339920918,150.31,16.43,219.2
1851,1167608,7836340,83030756,143200282,0,0,240071293508,33653187272,240134020722,150.23,16.45,225.5
1852,1251480,10346320,67730716,120161000,0,0,194614976130,27802297342,194725727886,150.77,16.45,225.5
1853,1112244,6779582,71125396,122595776,0,0,193400962870,27741598876,195040649690,151.38,16.45,225.5
1854,1259382,9250370,91623092,158645262,2904,1486848,272199883542,40098071136,270840414194,150.98,16.45,225.6
1855,1503122,11592826,76090240,131055758,104768,53641216,209140219460,32813668118,211038920346,150.75,16.38,225.6
1856,874298,6240664,71105214,122498354,0,0,203016146084,30025354922,201810280248,150.99,16.42,225.6
1857,1086896,8412840,78475896,135430742,0,0,219573067770,34192030736,219632622056,150.33,16.4,225.8
1858,1604288,11331758,93039850,160035214,0,0,248131648156,39609403034,250820399648,150.92,16.38,225.9
1859,829486,7034958,56491438,98430672,552,282624,152148392264,25636440492,154995302930,154.59,16.61,226.0
1860,1059656,9345236,74554530,131474048,392,200704,209929781800,36220768366,206659039442,171.84,17.57,226.1
1861,1271216,10747172,96370736,166086904,0,0,267330477658,43263247744,271191443024,172.98,17.28,226.2
1862,327348,3911458,54266856,94379454,0,0,154214877206,24977732530,154357961208,173.14,17.25,226.4
1863,1434808,12148124,95961064,169680316,0,0,272242693864,43408522850,272594313426,173.51,17.31,226.5
1864,1042496,9003674,72272822,127601770,832,425984,224513529712,34285007096,219830913096,159.95,16.62,226.6
1865,1380612,9299046,82015110,144177162,0,0,245246482714,41488420440,245654017736,151.33,16.36,226.6
1866,22664434,132512448,60121952,117722300,0,0,152004030356,48658901292,152094065892,150.69,16.35,226.6
1867,53932854,329678576,49307390,95737264,0,0,174481862070,90109326088,174674094170,151.38,16.37,226.7
1868,47996978,281123384,32912326,71553476,0,0,140190418652,73447821144,140296645754,151.6,16.4,241.4
1869,46367958,260979774,38120802,86392784,720,368640,140959801798,73789218562,141256097034,151.64,16.38,255.4
1870,41162514,255125026,44064082,81540070,0,0,149104200422,68904681846,150302135696,152.07,16.39,255.5
1871,1005888,7482172,79966850,138613946,0,0,227289944284,40357523784,227936521768,152.36,16.42,255.7
1872,1213744,8622428,83807844,147848246,0,0,235816151442,34368181684,236703898068,153.1,16.44,255.8
1873,687910,5914244,53152596,90742028,0,0,151731904882,23652994112,155221442492,153.31,16.46,238.6
1874,895836,8576632,96629822,166089042,608,311296,269073863226,43697830176,265829771824,153.93,16.43,220.9
1875,777396,6616608,61868708,103064554,0,0,169000917986,27831421716,172768561396,153.77,16.43,226.9
1876,965800,10844082,102915926,178281950,56,28672,288355103660,48734659624,287868337256,154.02,16.37,227.0
1877,597884,4763900,55268986,94803824,0,0,151085135106,26991932082,151158294206,154.09,16.36,227.1
1878,879860,8519504,93877624,165719746,0,0,258568723506,48249780240,255889310852,155.55,16.44,227.3
1879,899698,9554590,83423274,141275420,496,253952,221340599296,43302498166,221866896670,157.77,16.46,227.4
1880,683642,6477240,57147468,98195996,0,0,155485157180,30670764110,156193585686,159.5,16.32,227.7
1881,857738,9368986,99936208,175348284,0,0,268306961208,54993876976,267519479968,167.68,16.6,228.0
1882,710284,7073250,60395690,102606392,0,0,159434523442,33015805650,161362159024,170.53,17.36,228.2
1883,990330,10013128,86484206,156023988,0,0,245265435508,51317175696,243337089314,173.51,17.51,228.6
1884,1449286,11983686,83644872,156904860,328,167936,234221431900,50845175066,238704096352,173.66,17.48,228.8
1885,2311916,16852986,84039150,186898258,0,0,247339061182,59831849310,243829451262,172.6,17.5,229.1
1886,1924134,14924256,66998034,158363162,83040,42516480,197490953416,49926480972,197690346810,152.22,16.24,229.4
1887,4832106,41525076,58529168,272403166,0,0,236387018978,70654322174,235651646992,151.57,16.39,229.8
1888,38735980,240869062,34607808,170457356,0,0,156943653656,72372995920,156980975916,151.62,16.43,235.4
1889,46443326,282122154,36924952,85585948,888,454656,138347522238,71327009608,138482284808,151.02,16.43,235.6
1890,59479542,358268934,48214466,106931150,784,401408,173436402316,91266611120,173674269864,150.94,16.43,255.5
1891,52562458,299194412,41030538,88639090,280,143360,143890018470,75224769420,144034994774,150.98,16.4,255.2
1892,26644956,151793864,53799870,104527800,0,0,155465345656,52616445580,156946288716,150.99,16.42,255.5
1893,1259296,10083748,95835368,163239478,0,0,263086645314,44702502946,267286969330,152.12,16.45,255.8
1894,231306,2936490,48584586,86998356,776,397312,146573961042,23902328902,141503145468,153.19,16.43,255.9
1895,1393106,10716086,100775182,173943486,0,0,270872611106,46745880890,271777592950,153.22,16.43,223.5
1896,926078,7596862,61218370,106382184,0,0,164400790540,26654544614,166015921056,153.76,16.43,224.0
1897,908292,6892070,92748634,156241890,0,0,265255557050,43634729178,264144245550,155.63,16.49,224.5
1898,713788,7622410,82086692,144406370,0,0,226005924430,36569791782,227358222886,160.95,15.86,224.9
1899,653224,6928474,68496774,115803124,280,143360,194780980566,32488591052,193435574730,165.59,15.29,225.2
1900,1301116,8908712,81611540,142055946,48,24576,214007988466,41037807620,215668565794,167.54,15.47,225.5
1901,1119210,9829564,79443464,140496908,0,0,212975922928,43978833050,216132395602,165.65,16.7,225.7
1902,828188,8699528,85525934,147190278,0,0,225224138510,46281920978,225990762644,171.54,16.96,226.0
1903,777366,7776332,79944786,141123850,0,0,213692401346,45567020276,210253023340,173.22,16.86,226.6
1904,1464880,11898226,82421152,190491560,0,0,233891547990,58030342596,233517499064,174.04,16.8,227.0
1905,3561350,24492082,28822760,291345834,328,167936,197594263268,66132983214,197131476350,157.54,16.25,227.5
1906,7085610,48151302,38061780,375615382,0,0,235097058568,80272634744,235356867582,152.43,16.3,232.7
1907,19696066,131379460,18940290,330134826,0,0,201810622744,80266259898,201755144768,151.56,16.4,238.1
1908,37276788,240089264,29943098,71494928,0,0,127811941518,62726693386,127955744886,151.34,16.43,243.3
1909,51316438,354009156,36961188,100408710,0,0,170514080128,89058805930,170956467996,151.08,16.44,254.1
1910,42770168,296498586,29696902,80903146,720,368640,140713439364,74102628924,141043595240,150.98,16.39,247.7
1911,43286928,292670372,37540182,95473084,0,0,145122572896,72151818200,145721958286,150.97,16.44,254.1
1912,834798,7507302,76025966,131646240,0,0,226495743012,40130828398,226444511618,152.33,16.43,254.4
1913,830780,7418050,76811482,136689778,0,0,227857292352,40314795576,229059250658,152.69,16.42,254.7
1914,1118054,8896656,80430874,138918874,0,0,237238436518,40157233464,237401810898,152.69,16.44,239.8
1915,878716,5541260,65792986,112145282,608,311296,195812958364,32575812042,195074258488,152.48,16.47,222.8
1916,832646,9225254,74248744,129922876,0,0,221681614946,35970364216,221827076364,156.19,16.41,228.0
1917,745752,5744362,75800952,132186962,95016,48648192,226383539552,36319090724,226623151346,164.37,15.47,228.0
1918,1100472,7686428,71171990,123576526,0,0,211725741574,34927491550,211752440196,165.17,15.56,227.9
1919,1435794,8552370,74120066,131966262,0,0,215905294698,42449855134,216033556758,167.63,15.03,227.9
1920,1547670,10993214,78111970,139021634,608,311296,228187297888,43095707722,228507431926,166.89,16.41,227.8
1921,670126,4283910,55368364,97918958,0,0,163432943830,31293225182,163390100588,171.22,17.27,228.0
1922,1507406,9919622,87152950,152331924,112,57344,242194182972,47802878648,242796233708,172.27,17.38,228.2
1923,1803074,15025066,77075528,196399434,0,0,224273319360,58764237540,224492187984,173.05,17.55,228.4
1924,4721108,47375080,33805708,386988206,0,0,237239372854,81596651258,237419973750,159.0,16.79,228.5
1925,3538944,36970084,28036166,285170086,1392,712704,175950354458,60426994492,176276828646,149.6,16.3,229.1
1926,7948820,83108820,11049620,407656184,0,0,207917521268,78807417610,208370071076,149.0,16.28,241.2
1927,51836394,322794138,38892964,127240544,280,143360,182240430398,89151691208,182190317570,149.19,16.35,241.6
1928,51931980,256519020,39960916,70047886,0,0,134813812080,68868413656,134930026914,149.46,16.38,251.6
1929,53476214,250253532,40001086,82785380,0,0,137294204594,71181060038,137720845644,149.43,16.36,251.2
1930,57253678,265776634,37313644,75622258,832,425984,140541739332,72968718074,140737354546,150.35,16.36,251.6
1931,12441646,66406578,68027852,118468276,0,0,207418210076,43156582166,208003213262,150.83,16.36,252.1
1932,1233686,10409446,84912250,146483852,0,0,249692041410,32157914480,251365763254,150.87,16.37,257.3
1933,1090144,7243396,59373822,104134350,0,0,177864058864,22763527618,177852900546,151.89,16.38,243.9
1934,1129624,6253560,78475758,135753122,0,0,235788556428,30617605626,234808369116,153.72,16.47,220.0
1935,1485402,10043020,75322242,131744838,608,311296,212979384882,29002373556,216310999570,154.12,16.46,220.6
1936,1054004,9781072,77383086,134107354,0,0,234214623986,31368402980,232030061212,154.53,16.45,221.2
1937,711256,5341774,66938526,115507814,0,0,197284069620,29835960748,196555440304,162.33,14.87,221.7
1938,1431548,9202804,75268338,130621984,0,0,218316669306,35624276892,218601427286,163.56,15.51,222.2
1939,1216138,8818198,86160422,150426652,0,0,249185044604,40143371424,249323280330,165.0,15.5,222.7
1940,1492712,10971742,74175442,129533066,328,167936,205053286704,38636927872,205522448914,170.8,16.8,223.3
1941,1018314,7181604,79835802,142659816,0,0,222309314314,46342369478,222096951606,173.91,17.35,223.8
1942,1532494,10551802,77367612,140944500,0,0,215899773632,46395428290,216285745644,174.24,17.28,224.4
1943,1321390,10036530,78329560,179861698,0,0,234968106340,55396143424,235074152414,174.97,17.34,230.8
1944,582042,9057422,13127794,291917512,0,0,169752410572,59181876742,170072227732,160.48,16.65,230.8
1945,2677496,33491140,36926140,347195160,328,167936,230172710912,76577725398,230397713990,151.35,16.19,230.8
1946,4708371,60939684,31921160,327122996,720,368640,208072234434,72188506998,208627556545,151.03,16.35,237.9
1947,52124315,359329724,39906582,142705114,96624,49471488,180374337898,92904661526,180556310883,151.81,16.36,238.3
1948,47432562,318123330,36948256,95022924,0,0,139692062112,74639436474,139811112818,151.76,16.34,238.7
1949,49996848,319247754,37564556,93925184,0,0,139343153400,74425942024,139508781560,151.23,16.33,258.1
1950,50403854,320920636,38090364,93108780,0,0,139989940514,74862309026,140045910660,151.64,16.41,258.0
1951,14764660,92608432,72912796,136037870,3352,1716224,206556671386,49883082136,207603313706,152.36,16.35,258.1
1952,1063646,9772850,86340014,148862146,0,0,249953411740,39888411194,249570553042,152.47,16.39,258.2
1953,392368,5279604,73286552,126254856,0,0,204302755494,32241146678,205375930524,152.43,16.42,248.0
1954,622168,7866556,80830904,138707718,0,0,232589119338,39164873820,231730715866,155.12,16.5,221.6
1955,717640,6195964,63617456,110452428,0,0,179401112236,30075548516,179595436126,156.77,16.44,227.5
1956,691738,7648756,84682666,146217110,664,339968,237144098088,39287915692,237408129582,160.53,16.42,227.5
1957,842790,8748246,77399826,133707832,0,0,215397989350,37447735718,215563938324,164.23,15.17,227.7
1958,688012,8106148,88095648,154461970,280,143360,242821812948,44211661134,243767026690,167.07,14.19,227.7
