,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1692,54910406,579014686,36465604,147692712,22736,11640832,172492653414,70652224684,173966056966,168.41,16.61,246.4
1693,55885690,585934848,36896142,146035008,0,0,176727278562,72150682742,178271541476,168.3,16.59,246.5
1694,59435642,617827294,38540356,155787918,0,0,183863849440,74650419918,185502254416,168.68,16.6,246.5
1695,57269442,589507848,36741130,148093790,664,339968,174811054754,72135934996,176411370046,168.08,16.59,246.7
1696,54461812,572649368,35678274,142277504,0,0,172727033104,70796260324,174367456028,168.99,16.63,246.6
1697,61782432,630365322,39551590,159805534,24024,12300288,184920448840,76023621624,186535248480,168.25,16.59,246.6
1698,55266828,575982380,36279138,141851652,0,0,173365920666,70216455562,174992325596,168.66,16.59,246.6
1699,47333364,498922440,31493528,124491194,0,0,153084017378,61483506700,154393313762,168.05,16.62,246.6
1700,57996884,601626668,37772362,150987784,608,311296,178766690694,73197374886,180433594254,168.92,16.56,246.6
1701,62554668,641652684,40181346,163028180,0,0,185827746090,76865920992,187602261498,168.83,16.6,246.7
1702,60393872,634830046,39863012,160924620,22232,11382784,185084838120,75644441260,186883420286,168.81,16.52,246.7
1703,57263006,591640466,36739510,148490480,0,0,171034744678,70582343594,172601640532,169.0,16.45,246.8
1704,59751924,641385706,39804038,156140704,0,0,189170810860,70071845498,190936559352,168.64,16.5,246.8
1705,57047122,581324598,36429754,147462664,664,339968,166621874728,68719260360,168206975152,169.02,16.54,246.8
1706,59484498,625870718,39128230,153919768,0,0,186128719252,75668526164,187735912450,168.6,16.49,246.8
1707,57632782,601960376,37523262,150611050,21622,11070464,174729958328,72186725064,176431221210,168.79,16.54,246.9
1708,41991860,445791698,27765778,109117540,0,0,132085515934,53075723316,133414279490,168.91,16.56,246.9
1709,58381252,631915704,39139462,155035030,0,0,188123622940,76994906824,189734078954,168.88,16.56,246.9
1710,58165386,611075182,38329388,153014310,776,397312,180336436848,74070500066,181916865692,168.63,16.56,247.0
1711,57411590,613940514,38782092,152419958,0,0,183045256188,72840628332,184714987154,168.29,16.57,247.1
1712,56750442,601551454,37881578,148493378,22456,11497472,178803949924,73231661568,180388139410,168.94,16.53,247.2
1713,57918494,605434568,38074724,150717864,0,0,177786348934,72723835130,179432435148,168.72,16.57,247.2
1714,60664240,622704988,39237500,155809276,0,0,183347877608,74223599742,185016960704,168.81,16.61,253.6
1715,56379930,583795172,36511260,147134106,664,339968,169464107084,70095268646,171123102376,168.43,16.58,247.7
1716,57285052,589592152,36888546,152129984,0,0,168829014942,69748490436,170379479250,168.57,16.56,247.1
1717,57469812,593673432,37227434,150174102,23632,12099584,171344831430,70698615576,173087064836,168.48,16.57,247.1
1718,56168810,587842948,37134784,147615868,0,0,174232620000,71437788060,175758468478,168.72,16.57,247.1
1719,72515074,740489880,46630512,188142480,0,0,212897830162,88128265014,214956092178,168.74,16.56,247.1
1720,58160454,598761884,37210180,153914774,664,339968,171265167288,70906955702,172687124414,168.67,16.57,247.2
1721,56066604,572385680,36100508,145248840,0,0,164790732868,68231694604,166369052508,168.78,16.55,247.2
1722,58857960,610212460,37940694,155318304,0,0,176299847166,72635709454,177912084526,168.61,16.61,247.2
1723,58781722,605341622,37888754,152948370,22128,11329536,175329311478,71310632738,177050851118,168.52,16.56,247.1
1724,61485222,633938194,39682598,162404750,0,0,183116774688,75523726386,184724399822,168.69,16.57,247.1
1725,44079856,455367894,28484752,115495774,1280,655360,132008275284,53707751490,133299236278,168.65,16.52,247.2
1726,62944246,649109938,40649534,165795900,0,0,185820237254,75982379248,187595130956,168.73,16.55,247.2
1727,57832116,594966354,37231414,151268146,0,0,170899325126,70335604672,172351860426,169.01,16.55,247.2
1728,59142702,608853338,38002308,154901614,22632,11587584,174614843548,72298936552,176342023306,168.76,16.59,247.2
1729,63672496,652747286,41046920,166334454,0,0,187738077332,77432714764,189592441158,169.17,16.58,247.2
1730,58125748,592235620,37138038,149662336,1056,540672,169697831092,70143097702,171392343972,168.72,16.55,247.1
1731,57182356,591293596,37170378,150515164,0,0,171451790934,70727410150,173056413236,168.16,16.58,247.2
1732,59809042,616364180,38455574,159460490,0,0,177414427162,72420629304,178785717522,168.54,16.57,247.2
1733,55390288,579666584,36790676,142580160,22456,11497472,173637224256,70406302846,175267826016,168.87,16.62,247.2
1734,60352876,625824298,39684640,156662940,0,0,183435074770,73878871622,185202788282,168.95,16.59,247.2
1735,61696448,635797674,39975556,158807552,2960,1515520,185237196498,75648187538,187038380444,168.91,16.58,247.2
1736,59667850,605620254,38119130,156573410,0,0,171588892690,71132251996,173147462602,168.99,16.6,247.3
1737,57732240,584641062,36607362,148675070,0,0,165422567342,68593056514,166974383936,168.93,16.62,247.3
1738,59849810,600234960,38063062,154155998,23008,11780096,171654087186,71266978406,173230582616,168.76,16.52,247.3
1739,59407700,606508156,37748080,156362088,0,0,172884419780,71895209338,174483010696,168.92,16.63,247.3
1740,60192532,606469034,38097150,157081688,664,339968,172459190514,71593168030,174115213294,168.98,16.62,247.2
1741,64384308,651122368,40640786,168609956,0,0,183182887540,75846712616,184994551364,168.95,16.6,247.3
1742,58903508,601187476,37684644,153067932,0,0,172646013680,71450464160,174201542928,117.44,13.85,247.3
1743,58924246,590751934,37134424,151234464,22648,11595776,167724054170,69215600924,169496689080,111.85,13.15,247.3
1744,59946818,614773576,38729676,154889532,0,0,177611178196,73321735574,179446257230,111.77,13.18,247.4
1745,59471724,596886212,37852684,155152400,608,311296,169741460224,70398230172,171160262046,111.86,13.35,247.4
1746,60904208,612889940,38125234,157533384,0,0,172130038554,71049152534,173564624788,110.44,13.23,247.4
1747,58041774,589535272,36919524,149864084,0,0,167282009992,71049903984,169320818928,102.52,13.06,247.4
1748,640064,4828376,75594,326288,18096,9265152,8879192630,21063508896,9032467586,102.0,12.97,247.4
1749,281716,4478920,62462,301252,0,0,10768965370,25405288344,10882820382,109.06,13.23,210.2
1750,601874,5839562,115184,485940,1000,512000,11081521932,26069971866,11231757650,111.63,13.07,177.5
1751,519756,4878032,85100,524596,0,0,8744956824,20537013224,8978655804,111.65,13.06,177.4
1752,476344,6111540,118302,462828,0,0,10838145882,25978671990,11146125902,154.67,15.62,177.5
1753,340080,5600662,30086,383912,14176,7258112,11211805588,26589241058,11394287584,168.04,16.47,177.5
1754,142468,4900232,38320,298876,0,0,8782019466,20773591568,8978418594,168.28,16.55,169.5
1755,647850,6490084,99446,443936,776,397312,11251096010,26375645096,11470712922,168.36,16.56,169.3
1756,108064,1728362,20368,130870,0,0,8526189010,20625067742,8594862488,167.76,16.45,169.4
1757,554650,5029446,111826,417102,0,0,11168390560,26505173616,11261365286,168.32,16.61,177.4
1758,50178988,535598774,32167466,139879000,19096,9777152,151702384862,64906271688,153524738290,168.26,16.56,177.3
1759,52262268,566150274,34841850,147214040,0,0,166026107742,68350746138,167542036014,168.22,16.53,202.5
1760,54551858,579538926,35804022,148252422,776,397312,170729453150,70115656622,172164964216,168.46,16.5,246.4
1761,56935096,606413444,38100030,151878046,1288,659456,181066953846,73533280746,182908839074,167.38,16.51,246.4
1762,54975136,584570386,37016796,148578496,0,0,176507449946,70912087506,178141861356,167.89,16.56,246.5
1763,57940220,606623698,37190336,153743722,0,0,177898164976,72671700470,179413721950,168.01,16.52,246.5
1764,65854958,699105868,43615976,175157248,23216,11886592,211371979230,85488516042,213152507264,167.62,16.58,246.5
1765,54927632,581942064,35948984,147501566,0,0,171843572428,70038913700,173510048042,167.91,16.61,246.5
1766,54594072,591591804,36843856,146237578,664,339968,179556216236,71885686586,181168695178,168.4,16.54,246.5
1767,59590228,612164088,37762674,152939646,0,0,180497546062,73755591612,182164303368,167.78,16.53,246.6
1768,53095508,565983908,34653680,143735100,0,0,168022616406,68526231064,169514749882,167.66,16.52,246.6
1769,52252756,563380766,34976520,141271254,22120,11325440,171955303384,68150068730,173373576028,168.06,16.58,246.4
1770,54320286,575021604,35482362,141240520,0,0,171979034426,69621853882,173652026346,167.83,16.56,246.4
1771,53998254,562951800,34513100,142197876,664,339968,165186958696,67663432014,166656037448,168.15,16.48,246.5
1772,58653608,626472120,39068994,154314970,0,0,190123083518,76359466646,191732181488,168.43,16.46,246.4
1773,56740228,605911206,37342596,149695186,0,0,181645815850,73832086536,183499399394,168.21,16.42,246.4
1774,54214320,570668010,35304134,146586656,23304,11931648,168336035956,69085335208,169623834362,168.14,16.47,246.4
1775,55320578,581684872,36045350,148498286,0,0,173493599672,70778457438,174916504544,168.43,16.47,246.3
1776,55590766,579118930,35837002,142566494,664,339968,174306857172,70313541810,175970620014,168.31,16.46,246.3
1777,55933460,591129020,36485550,145888746,0,0,177210304216,71508005126,178685681748,168.34,16.44,246.4
1778,58768552,628041524,38663718,156817816,0,0,189003928308,76039775236,190669021158,168.17,16.43,246.3
1779,57000172,608466664,37668620,154882204,23056,11804672,179842122500,73090434168,181454824716,168.44,16.48,246.4
1780,55320438,582544198,36158884,147156106,0,0,171088176178,68873419168,172801788570,168.23,16.51,246.4
1781,54122538,575704158,35955694,144507344,664,339968,173616718060,70185388860,175041824978,168.51,16.41,246.5
1782,54277542,583770764,36130136,145121198,0,0,177062400566,70784191006,178585212720,168.13,16.47,246.5
1783,56614082,597912224,36957808,149138148,0,0,180529940878,72895086382,182089150758,168.18,16.48,246.5
1784,55826608,587164076,36089426,149617482,23488,12025856,173189969686,70791742726,174739526426,168.46,16.45,246.6
1785,57626382,613483104,37752456,153575502,0,0,183515565532,74599844822,185226066150,168.61,16.45,246.6
1786,55789900,580615330,35577210,147032224,664,339968,170009168430,69099030150,171493536110,168.33,16.48,246.6
1787,56350892,612133680,37927042,149260596,0,0,187684217764,73161552452,189412018470,168.4,16.44,246.6
1788,53700144,569117710,35356882,146769706,0,0,170424596876,69523889838,171750379828,168.04,16.42,246.6
1789,58160488,610539086,37803710,155063334,23040,11796480,182184626172,74132069392,183623649742,168.43,16.48,246.6
1790,58178498,625925906,39011774,152524676,0,0,192891040656,77232014416,194791509992,168.3,16.47,246.6
1791,56069128,593642502,37011536,146739780,608,311296,180146466360,72727556120,181661855702,167.79,16.46,246.7
1792,56099030,596235508,36787938,148724566,0,0,179335515568,72808304290,181007823756,168.39,16.46,246.7
1793,56778918,611691726,37880460,149909560,0,0,188145329342,75477506902,189906304184,167.94,16.51,246.7
1794,43487674,467402596,29023026,116520342,22376,11456512,142232897114,57371610772,143523095478,168.17,16.5,246.7
1795,53921062,576903884,35684606,142566118,0,0,173506411426,68950361004,175069368036,168.33,16.52,246.7
1796,67895782,714631628,44515354,179709828,1056,540672,213361563548,86648544986,215118111680,168.26,16.47,246.7
1797,55598398,581823510,35810228,144839556,0,0,172807983582,70693953140,174440920754,168.15,16.49,246.7
1798,53791262,571080984,35167496,142219468,0,0,171667108838,69516825532,173230113742,168.06,16.46,246.7
1799,57570536,599097584,36850000,151476012,25288,12947456,176720553518,72516512552,178245563980,168.53,16.57,246.6
1800,54823748,574831284,35257312,143323602,0,0,170824750634,69538036804,172191530128,168.52,16.55,246.7
1801,58551510,612889498,38145720,152306410,664,339968,184807477008,74502971686,186584260898,168.59,16.54,246.6
1802,56248132,592093262,36868398,150009092,0,0,176801848898,71857811316,178251604562,168.25,16.52,246.6
1803,55282596,571127092,35401672,144511826,0,0,168051262626,68846565466,169605694746,168.38,16.52,246.6
1804,58377452,608772418,37445532,155927384,0,0,176742538932,72598166262,178448114834,168.35,16.5,246.6
1805,59119796,600494662,37191706,153128568,23016,11784192,173613031840,71649333912,175282896668,168.78,16.47,246.6
1806,57590828,587554802,36329840,150141884,664,339968,168835019308,69818184098,170350736904,168.54,16.48,246.6
1807,57293790,590926708,36601724,151564682,0,0,171057083996,70060399554,172741671538,168.4,16.47,246.7
1808,57383934,588150286,36485804,151924352,0,0,171577867510,70697996352,173061106494,168.5,16.55,246.7
1809,56556230,579478130,35975862,148159676,0,0,167548317520,69095164676,169169983136,168.41,16.51,246.8
1810,59505234,617146050,38247560,155036592,23360,11960320,181204614974,74144362060,182877269202,168.54,16.53,246.7
1811,55111782,584036458,36237072,142603134,664,339968,175817080786,70284270770,177403156322,168.62,16.52,246.8
1812,57015140,592896290,36829742,150030150,0,0,174431626420,71116676664,176133648500,115.91,14.2,246.8
1813,56877340,593716480,36736458,151100952,0,0,173841273392,70682447084,175373102568,112.41,13.35,246.8
1814,57563836,592954150,36918304,152354852,0,0,171763823470,69898413796,173405989558,112.21,13.29,246.8
1815,54980396,563908670,35268132,145491954,22536,11538432,164868561214,67736470034,166436364498,111.93,13.08,246.9
1816,58431346,598268920,36974836,153695324,1168,598016,171763762746,70695444380,173331999224,111.91,13.1,246.9
1817,69732084,719500118,44741814,182189522,0,0,210214897072,86810168864,212487570010,111.8,13.07,246.9
1818,1328594,14120112,185352,1100312,0,0,12047977308,25914505334,12301851586,111.86,13.07,246.9
1819,1008390,7890702,122768,500938,0,0,11420156264,27368365708,11750115112,111.95,13.11,224.6
1820,880188,6183668,150356,382112,16136,8261632,8925844080,21256517582,9184056320,111.64,13.05,180.2
1821,499552,4451774,45378,300594,1616,827392,10553745386,25717115458,10783964896,111.66,12.93,179.9
1822,457368,4557338,60978,299656,0,0,10762829558,26131342650,10943180798,111.79,12.82,179.6
1823,493724,3818454,86368,313572,0,0,8640942156,20866115950,8828101694,111.76,13.05,179.4
1824,755264,5079422,73964,475142,0,0,10779288864,26248616486,11004186624,111.86,13.2,179.1
1825,803630,5625358,96114,381292,14168,7254016,10963008454,26336351782,11106810782,111.76,13.12,178.9
1826,201362,1846704,37786,143390,664,339968,8266647224,20235748272,8371743572,111.72,13.07,178.7
1827,345550,4390152,65608,341250,0,0,10545403640,25902214142,10800431764,111.58,13.09,178.6
1828,547538,4121234,75794,341328,0,0,10777120252,25940412860,10912635888,111.54,13.15,178.4
1829,489956,4410334,63800,323330,0,0,8709588872,20717102108,8839886940,111.69,13.2,178.2
1830,738882,5426628,84836,405208,14456,7401472,10851609902,26116872598,11055944348,111.61,13.1,178.1
1831,650156,4945986,49102,334296,2008,1028096,10548792536,25628067792,10857656970,111.61,13.11,178.0
1832,818270,5036926,61312,365384,0,0,8772194180,20906557594,8991710448,111.48,13.13,177.8
1833,596250,4322262,81932,284182,0,0,10616102452,25968956980,10748890100,111.27,12.84,177.7
1834,574500,4286856,33162,385864,0,0,10712341446,26223931822,10889177758,111.68,13.12,177.6
1835,755388,5343138,116410,412568,14112,7225344,8846209856,21220608076,8993761938,111.46,13.12,177.6
1836,470014,4530696,44476,213826,552,282624,10568851860,25836844830,10750581314,111.48,13.02,177.5
1837,524050,4178326,70122,326494,0,0,10817096664,26209786632,10893286456,111.44,13.04,177.4
1838,184576,1683520,26196,88208,0,0,8398575562,20723461790,8461357006,111.49,13.15,177.4
1839,447194,4128836,36842,199082,0,0,10695802980,25632190818,10781975530,111.5,13.12,177.2
1840,724390,5458058,122252,329796,14448,7397376,10894634554,26144349738,11048246936,111.35,13.06,177.1
1841,698498,4214168,100412,324788,664,339968,8764374010,21007438288,8832496268,111.27,13.03,177.0
1842,476826,3868746,70164,263250,0,0,10810544226,26053821038,10848119482,111.31,13.03,176.9
1843,582088,4573530,73364,344594,0,0,10803012864,26296276276,10903851062,111.33,13.05,176.8
1844,449664,4303528,69180,226700,0,0,8712081890,20657018862,8786318592,111.39,13.12,176.5
